20.082794666290283,-0.0011541922576725483,0.0004954856121912599,-0.014526783488690853
20.16810154914856,-0.0010144382249563932,0.0010604712879285216,-0.014954294078052044
20.16810154914856,-0.0010144382249563932,0.0010604712879285216,-0.014954294078052044
20.26781153678894,-0.0010991401504725218,0.0004466783138923347,-0.01494637131690979
20.26781153678894,-0.0010991401504725218,0.0004466783138923347,-0.01494637131690979
20.36337184906006,-0.0008325666422024369,0.0009655434405431151,-0.015839193016290665
20.36337184906006,-0.0008325666422024369,0.0009655434405431151,-0.015839193016290665
20.439908504486084,-0.0007565471460111439,0.0008132790680974722,-0.015778061002492905
20.52481746673584,-0.0012466832995414734,0.0010485630482435226,-0.016007298603653908
20.52481746673584,-0.0012466832995414734,0.0010485630482435226,-0.016007298603653908
20.60058045387268,-0.0010528622660785913,0.0010491376742720604,-0.016419198364019394
20.684364795684814,-0.0009797802194952965,0.0009923820616677403,-0.01664802059531212
20.684364795684814,-0.0009797802194952965,0.0009923820616677403,-0.01664802059531212
20.764206409454346,-0.0006752894842065871,0.001165475812740624,-0.017075190320611
20.764206409454346,-0.0006752894842065871,0.001165475812740624,-0.017075190320611
20.844735622406006,-0.001174911274574697,0.0008894774946384132,-0.017288951203227043
20.93027353286743,-0.0007558263605460525,0.0010682232677936554,-0.017838168889284134
20.93027353286743,-0.0007558263605460525,0.0010682232677936554,-0.017838168889284134
21.014740705490112,-0.0007443766808137298,0.0009513660916127264,-0.0180364903062582
21.014740705490112,-0.0007443766808137298,0.0009513660916127264,-0.0180364903062582
21.095772743225098,-0.0008622603490948677,0.0008133928058668971,-0.018509529531002045
21.189590454101562,-0.0008463376434519887,0.0008701283950358629,-0.01882999576628208
21.189590454101562,-0.0008463376434519887,0.0008701283950358629,-0.01882999576628208
21.26794123649597,-0.0006191472057253122,0.0008280288311652839,-0.019135072827339172
21.26794123649597,-0.0006191472057253122,0.0008280288311652839,-0.019135072827339172
21.353574514389038,-0.0009753215708769858,0.001110103097744286,-0.019501587375998497
21.435126304626465,-0.0001773892145138234,0.0006917599239386618,-0.019653698429465294
21.435126304626465,-0.0001773892145138234,0.0006917599239386618,-0.019653698429465294
21.524660348892212,9.947452781489119e-05,0.0007600948447361588,-0.019577302038669586
21.524660348892212,9.947452781489119e-05,0.0007600948447361588,-0.019577302038669586
21.60185956954956,-0.001156158046796918,0.0007260980783030391,-0.02034074068069458
21.688688039779663,-0.00047381341573782265,0.0010234107030555606,-0.020401600748300552
21.688688039779663,-0.00047381341573782265,0.0010234107030555606,-0.020401600748300552
21.76904535293579,0.0002583891327958554,0.0008828341378830373,-0.02090480923652649
21.76904535293579,0.0002583891327958554,0.0008828341378830373,-0.02090480923652649
21.856801748275757,-0.0008406834676861763,0.0011323621729388833,-0.02110377885401249
21.938018083572388,-0.00032772947452031076,0.0009858672274276614,-0.02151547186076641
21.938018083572388,-0.00032772947452031076,0.0009858672274276614,-0.02151547186076641
22.030826330184937,0.00010565092088654637,0.0009945404017344117,-0.02186623029410839
22.030826330184937,0.00010565092088654637,0.0009945404017344117,-0.02186623029410839
22.106327533721924,-0.00032792449928820133,0.0011166236363351345,-0.022064844146370888
22.106327533721924,-0.00032792449928820133,0.0011166236363351345,-0.022064844146370888
22.212611198425293,-0.00035597040550783277,0.000843317830003798,-0.022644679993391037
22.291414499282837,1.818008240661584e-05,0.0010412728879600763,-0.02278185822069645
22.291414499282837,1.818008240661584e-05,0.0010412728879600763,-0.02278185822069645
22.381176471710205,1.3583054169430397e-05,0.0007728476775810122,-0.02311757579445839
22.381176471710205,1.3583054169430397e-05,0.0007728476775810122,-0.02311757579445839
22.455173015594482,-0.0004346583446022123,0.00122301303781569,-0.023407787084579468
22.53579092025757,-2.2867512598168105e-05,0.0009005969041027129,-0.023346489295363426
22.53579092025757,-2.2867512598168105e-05,0.0009005969041027129,-0.023346489295363426
22.61346983909607,-0.0002605822228360921,0.0010226558661088347,-0.02383492887020111
22.698359489440918,-0.0003264042898081243,0.0010034040315076709,-0.02378918044269085
22.698359489440918,-0.0003264042898081243,0.0010034040315076709,-0.02378918044269085
22.77855896949768,-7.494592864532024e-05,0.001197862671688199,-0.02435367926955223
22.77855896949768,-7.494592864532024e-05,0.001197862671688199,-0.02435367926955223
22.863499879837036,-3.259338700445369e-05,0.0012469427892938256,-0.02439943328499794
22.94273328781128,-0.0001362159091513604,0.0010412761475890875,-0.024826761335134506
22.94273328781128,-0.0001362159091513604,0.0010412761475890875,-0.024826761335134506
23.02788019180298,-0.0002334442106075585,0.0014678759034723043,-0.024994725361466408
23.102412223815918,0.00032731928513385355,0.0010907722171396017,-0.025253793224692345
23.102412223815918,0.00032731928513385355,0.0010907722171396017,-0.025253793224692345
23.190725088119507,0.00016563411918468773,0.0009831103961914778,-0.025543829426169395
23.190725088119507,0.00016563411918468773,0.0009831103961914778,-0.025543829426169395
23.269880533218384,-2.8414850021363236e-05,0.0007876985473558307,-0.026230623945593834
23.35236954689026,0.0008454330381937325,0.0011383465025573969,-0.0258486345410347
23.35236954689026,0.0008454330381937325,0.0011383465025573969,-0.0258486345410347
23.432206392288208,-0.0008426640415564179,0.0009137048618867993,-0.026047879830002785
23.432206392288208,-0.0008426640415564179,0.0009137048618867993,-0.026047879830002785
23.518133401870728,5.595558832283132e-05,0.0014079628745093942,-0.0263068787753582
23.58819055557251,-0.0004898725310340524,0.000994612812064588,-0.026612361893057823
23.668832540512085,0.0003386747557669878,0.0015090503729879856,-0.026978109031915665
23.668832540512085,0.0003386747557669878,0.0015090503729879856,-0.026978109031915665
23.743818044662476,-0.00012071261153323576,0.0007899139891378582,-0.02700892649590969
23.821906328201294,-0.00014194280083756894,0.0013114581815898418,-0.027344701811671257
23.821906328201294,-0.00014194280083756894,0.0013114581815898418,-0.027344701811671257
23.90050220489502,4.8866648285184056e-05,0.001570178777910769,-0.027466652914881706
23.90050220489502,4.8866648285184056e-05,0.001570178777910769,-0.027466652914881706
23.98122239112854,-0.0001311732194153592,0.0013199266977608204,-0.027771981433033943
24.070533752441406,-0.0006031155935488641,0.001159014878794551,-0.02905411273241043
24.070533752441406,-0.0006031155935488641,0.001159014878794551,-0.02905411273241043
24.14464521408081,7.349033694481477e-05,0.0007533721509389579,-0.028931647539138794
24.14464521408081,7.349033694481477e-05,0.0007533721509389579,-0.028931647539138794
24.225881814956665,-0.0003677713102661073,0.0015305127017199993,-0.02948133833706379
24.30466318130493,-0.0006316954968497157,0.0016049380647018552,-0.0293442215770483
24.30466318130493,-0.0006316954968497157,0.0016049380647018552,-0.0293442215770483
24.393436193466187,-0.0004583942354656756,0.0007474198355339468,-0.029710128903388977
24.393436193466187,-0.0004583942354656756,0.0007474198355339468,-0.029710128903388977
24.47628092765808,-9.414617670699954e-05,0.0007081509102135897,-0.029740510508418083
24.564030408859253,-0.0006245772237889469,-0.0006321598193608224,-0.03119003400206566
24.564030408859253,-0.0006245772237889469,-0.0006321598193608224,-0.03119003400206566
24.63337016105652,-0.0007385757635347545,-0.0015940101584419608,-0.030350320041179657
24.63337016105652,-0.0007385757635347545,-0.0015940101584419608,-0.030350320041179657
24.732135772705078,-0.0022004677448421717,-0.0017934282077476382,-0.030928855761885643
24.80870485305786,-0.003311962354928255,-0.0019302255241200328,-0.030088325962424278
24.80870485305786,-0.003311962354928255,-0.0019302255241200328,-0.030088325962424278
24.889713287353516,-0.0022483288776129484,-0.001280657248571515,-0.03164663538336754
24.962281465530396,-0.001259380136616528,-0.002181857591494918,-0.030944710597395897
24.962281465530396,-0.001259380136616528,-0.002181857591494918,-0.030944710597395897
25.052213668823242,-0.002806340577080846,-0.0016901628114283085,-0.0319204144179821
25.130980491638184,-0.0019365476910024881,-0.0024173427373170853,-0.031065840274095535
25.130980491638184,-0.0019365476910024881,-0.0024173427373170853,-0.031065840274095535
25.22103500366211,0.0006940222810953856,-0.0027029842603951693,-0.0327172726392746
25.22103500366211,0.0006940222810953856,-0.0027029842603951693,-0.0327172726392746
25.29489493370056,-0.0019246336305513978,6.65352345095016e-05,-0.03296055644750595
25.38807773590088,-0.0008847751887515187,-0.002737712813541293,-0.03387495502829552
25.38807773590088,-0.0008847751887515187,-0.002737712813541293,-0.03387495502829552
25.480154991149902,-0.0008963412255980074,-0.0013556433841586113,-0.033417705446481705
25.480154991149902,-0.0008963412255980074,-0.0013556433841586113,-0.033417705446481705
25.568148374557495,-3.399968409212306e-05,-0.0023190940264612436,-0.03415081277489662
25.568148374557495,-3.399968409212306e-05,-0.0023190940264612436,-0.03415081277489662
25.65143084526062,0.0012893518432974815,-0.0037488650996237993,-0.03317661210894585
25.72400450706482,0.0008501554257236421,-0.000454768625786528,-0.034303635358810425
25.72400450706482,0.0008501554257236421,-0.000454768625786528,-0.034303635358810425
25.806920528411865,-0.00032612556242384017,-0.0030372224282473326,-0.03323471546173096
25.878128051757812,0.0013530956348404288,-0.0018498512217774987,-0.03442680090665817
25.878128051757812,0.0013530956348404288,-0.0018498512217774987,-0.03442680090665817
25.959407567977905,0.0014231663662940264,-0.0013442279305309057,-0.033938147127628326
26.037704944610596,0.0007563861436210573,-0.002443466102704406,-0.034731701016426086
26.037704944610596,0.0007563861436210573,-0.002443466102704406,-0.034731701016426086
26.11828088760376,0.000928534078411758,-0.0006550732650794089,-0.033479657024145126
26.194897651672363,0.0010495494352653623,-0.002063248073682189,-0.03479290008544922
26.194897651672363,0.0010495494352653623,-0.002063248073682189,-0.03479290008544922
26.28569197654724,0.0009824043372645974,-0.001331270090304315,-0.03442619368433952
26.28569197654724,0.0009824043372645974,-0.001331270090304315,-0.03442619368433952
26.3632333278656,0.000772155646700412,-0.001342091360129416,-0.03476180136203766
26.44316840171814,0.0005047468584962189,-0.0016302978619933128,-0.034883785992860794
26.44316840171814,0.0005047468584962189,-0.0016302978619933128,-0.034883785992860794
26.521437883377075,0.0011787957046180964,-0.00026969704777002335,-0.0364096462726593
26.602192640304565,-0.0023493822664022446,0.0008090240880846977,-0.035067472606897354
26.602192640304565,-0.0023493822664022446,0.0008090240880846977,-0.035067472606897354
26.679964780807495,-0.0015532375546172261,0.0032018693163990974,-0.03308510407805443
26.679964780807495,-0.0015532375546172261,0.0032018693163990974,-0.03308510407805443
26.766823291778564,0.00027880287962034345,0.0017833260353654623,-0.03668395057320595
26.846928119659424,0.0009284287807531655,-0.0007820092141628265,-0.035677310079336166
26.846928119659424,0.0009284287807531655,-0.0007820092141628265,-0.035677310079336166
26.936850786209106,0.000972893089056015,0.0019116615876555443,-0.03689693659543991
26.936850786209106,0.000972893089056015,0.0019116615876555443,-0.03689693659543991
27.018278121948242,0.0007394809508696198,0.0004628266324289143,-0.036165133118629456
27.101232290267944,0.0004095405456610024,0.001414421247318387,-0.03790482133626938
27.101232290267944,0.0004095405456610024,0.001414421247318387,-0.03790482133626938
27.177826404571533,0.0008514230139553547,0.000670496141538024,-0.035951364785432816
27.177826404571533,0.0008514230139553547,0.000670496141538024,-0.035951364785432816
27.272209882736206,0.0006336335791274905,-1.0373354598414153e-05,-0.03763039782643318
27.35151743888855,-0.00048599226283840835,0.0017325422959402204,-0.03686775639653206
27.35151743888855,-0.00048599226283840835,0.0017325422959402204,-0.03686775639653206
27.44281506538391,7.044174708425999e-05,0.0004720454744528979,-0.03677573800086975
27.44281506538391,7.044174708425999e-05,0.0004720454744528979,-0.03677573800086975
27.523261547088623,-0.00035458322963677347,0.0014300105394795537,-0.038698967546224594
27.60541319847107,-0.0004002757486887276,-0.0007241364219225943,-0.03726397827267647
27.60541319847107,-0.0004002757486887276,-0.0007241364219225943,-0.03726397827267647
27.680307149887085,-0.0009966457728296518,0.0004958901554346085,-0.039004191756248474
27.76144528388977,0.00022335525136440992,0.0014093117788434029,-0.03845436871051788
27.76144528388977,0.00022335525136440992,0.0014093117788434029,-0.03845436871051788
27.841809511184692,8.131095819408074e-05,-0.0006325714639388025,-0.03921762853860855
27.841809511184692,8.131095819408074e-05,-0.0006325714639388025,-0.03921762853860855
27.921945571899414,-0.00020273563859518617,0.001649369834922254,-0.039126209914684296
28.002833366394043,0.00016208665329031646,-0.00014153087977319956,-0.039736513048410416
28.002833366394043,0.00016208665329031646,-0.00014153087977319956,-0.039736513048410416
28.079825401306152,8.762125071370974e-05,-0.00011313063441775739,-0.04031645506620407
28.158788919448853,-0.0007073041051626205,0.000784456031396985,-0.038851603865623474
28.158788919448853,-0.0007073041051626205,0.000784456031396985,-0.038851603865623474
28.236977100372314,-0.0008735510054975748,0.0001270691427635029,-0.040591225028038025
28.319129467010498,-0.0018316467758268118,0.0012076938292011619,-0.04071439057588577
28.319129467010498,-0.0018316467758268118,0.0012076938292011619,-0.04071439057588577
28.393533945083618,-0.000122567405924201,0.001197719480842352,-0.04101858288049698
28.47516655921936,-0.000790259160567075,0.0009080832242034376,-0.04101886600255966
28.47516655921936,-0.000790259160567075,0.0009080832242034376,-0.04101886600255966
28.550695419311523,-0.0009687794954515994,0.0010713448282331228,-0.04162951186299324
28.550695419311523,-0.0009687794954515994,0.0010713448282331228,-0.04162951186299324
28.636674404144287,-0.0007757697603665292,0.00012404508015606552,-0.04190375283360481
